"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
395077,"Searcy, AR",451,10.5391478067417,10.3704392937819,8.97771905752709,9.61068554993388,9.8478512645858,10.5699373719707,13.1970558961121,11.8054645773083,10.923220660421,10.8294800827612,10.1523479929666,10.2799807755672,11.1228657604321,8.37228533750304,7.85943119480657,8.55803522220518,9.10044321616963,8.47392082845928,8.04704835804485,4.64750267775489,9.04407416588985,9.93708674741201,8.75660918846867,7.07119093881597,9.17166925717746,10.3901398453974,11.9515028060598,10.221728278965,10.4403792616484,9.85506185306381,8.64103166941947,9.74042625627109,10.2838600210603,10.2828667442251,11.0648984744826,10.0573650406823,9.31704162210879,11.015765471023,10.5749926060201,9.40254352361004,10.3530294480867,7.33746843448912,11.6134121757552,12.4270094749625,9.1636898686321,11.7496525335881,12.302453488797,13.6605830703164,12.2998902425413,12.1183120609342,12.1557020317201,11.2034878942755,13.4156763223113,9.01689086190523,10.4986833520527,10.3459970554946,11.3827611199614,12.1892577102873,15.826997975017,9.79172078489704,10.0806602405465,14.54603993153,10.4171206639158,13.0644312177558,13.2980040929574,11.6669486131998,14.0791485005744,14.0616337899992,12.0848368220371,11.7017572821546,8.22784579424136,14.9623365858343,11.5737070209285,10.1687227761542,12.1371551115789,12.7366265945352,11.7315880528572,12.1089855054528,12.2642200752166,12.9098490939107,10.6959479331482,13.1722174590056,10.1957532826246,14.4724845650119,11.9593884504266,10.4894185551794,12.9114199424475,12.6568817779483,10.2127046374221,14.046334465389,11.5971667109474,14.9143087884601,14.9715470616885,13.153944426679,14.5256189016706,13.8595894399217,14.7042803760557,13.7242679649332
394489,"Columbus, IN",452,10.4220423766139,11.1095785979188,9.63156174511466,10.8682736252512,9.67390670978664,12.3883494139824,13.2962416853773,12.0154778091636,9.4975453265492,9.49179779711177,8.19071133804519,9.44018329099423,7.9186944825987,8.75762371007358,10.7778873392521,12.1616911622927,12.4262450322638,11.9323970109649,10.1197315101183,8.52575388855994,11.336368646885,8.81769875640656,11.4137012038772,12.4845224643657,10.7650696264422,11.1456574016217,11.9245025453705,9.55123168614842,10.2007234793223,11.7872279837236,13.2839681816176,13.6121134092654,14.8960781906854,11.5236215425218,13.6836241821781,12.7913638253798,10.6673144919095,11.9143974335196,12.462122121758,15.7109369475633,13.67779397898,13.6227222413471,12.561394415956,15.418741212427,10.7387998980232,13.7142664484809,14.6291901261177,13.9005151219691,13.0127816459663,13.1490879333541,14.6105451273238,14.9754729506438,12.2625239603581,10.5294480027654,11.9100725462473,10.9129503192015,12.1122399414307,12.131626208265,15.9343906970903,13.5989793795343,16.7650696264422,17.1110096537253,13.0820512331583,11.4426926848777,13.9900818269094,16.1758520313136,14.276065146281,11.9640959126416,14.4540683992254,16.5550585548694,15.2894290140021,15.6598323277784,13.3040636273651,12.2920364463058,15.8591603114229,12.1005771409901,14.6922867326032,16.166032867579,14.2838811064717,14.798774818082,16.5368758891059,16.590003080435,12.4648787578566,17.7743999229178,16.9505983833995,14.2709645269288,12.8125653293441,14.5771500994908,16.6235304130886,10.5299076291811,13.5795091425578,9.54557657637575,12.3673257815204,13.4582356308265,15.7364954786048,12.5224296989256,14.9002677616403,15.0039008530854
395027,"Roanoke Rapids, NC",453,10.8497823625856,8.59998311685547,7.11684266435275,8.6189757600312,13.1648766435737,10.2206181901774,9.19431910607211,9.16908088408521,7.47059510262022,9.15079607476705,7.08086424412402,7.54677184399912,8.94577751740431,8.24776383259735,7.02778414017972,8.95418872518627,8.13773244178434,7.8666677382189,8.6971060640951,7.93740932983301,5.50124456639071,8.01504493901591,4.20504725065997,8.0991229619611,5.52765351104501,8.17364288891119,9.05903414017972,7.97655297064126,8.79464471579699,8.9091052104699,8.16997575767382,8.65042180755137,7.90179939153994,10.3928665476068,8.01851655170097,10.7255885679663,9.23043808719726,9.4709906372195,9.95571206810765,8.73280737515148,9.0647624387449,10.2482696587776,8.90764153758242,6.78947376234551,8.78761141963654,8.37502415671056,9.1349285883083,10.6845571356306,7.60515117677797,9.08542001005935,9.8055619179575,8.04169421401987,8.04497066103819,8.87959877270166,9.02494111564149,12.5502039426276,10.2006242292974,10.111097035068,12.6029800671974,10.6796827449294,9.7040228539629,9.14101196510929,8.57175142034332,9.30094881083023,6.26714786559097,8.5770089206932,10.9497274404278,9.13456608254532,9.52287099210542,7.10493178981358,9.30840642378659,9.04554943674263,9.80177695352545,7.65444528520782,8.27778414017972,9.42190993925404,8.13503862140829,7.77639054025614,5.90513435235647,6.91495989662563,7.81744463551627,9.02975828249638,12.1886840941543,8.52177429199666,7.90860589199739,8.63901321882161,9.83634837191776,8.60511920310847,8.62346843964834,5.89598694750886,8.67016724629475,7.98111562353931,12.4994283844656,8.29015375071009,9.68397445372511,9.73836334488921,10.617027390093,11.200269110684
394452,"Centralia, WA",454,10.6886151392785,12.8478576707882,13.1030404997345,13.8343870163055,15.4495279628064,11.5762533783594,16.1765494594778,14.0646989486346,14.3733221672499,15.4318296972456,14.2128055416172,13.2207588193717,13.4549678980933,10.7576502281003,11.2378290063321,11.3286574517524,11.8272666482374,12.6903527162414,13.2763052183016,9.57411390091312,9.74739172442224,10.5399391815326,9.70490058910062,11.63230366987,9.61106231263843,9.17070273063177,9.57306967262704,9.89080958533315,11.4502247922325,13.3615523216385,13.0374517151169,9.23936385591983,14.2448843140459,11.2749414022613,14.1665075531429,15.162427696667,13.0495391526498,13.6379897289318,14.1225943267749,13.9748375627213,14.8933447699673,12.812337527165,12.9776431026767,13.5368973979301,14.2763837278647,12.7721167093378,15.1140100601218,14.0905748373448,14.6611547161011,14.5781715557982,13.6359951146022,13.2250095073402,13.7159762292547,12.9899861059763,13.0374517151169,14.4286211150194,13.0284461130716,14.1767035632827,12.6667860092111,9.24650091330453,12.302573699802,12.5247504564099,13.6749359245711,9.09695413701664,9.80898175622246,11.1210056032749,12.6816642388361,10.4504874806274,9.42945956307413,9.33425685336609,11.7709003611524,12.2124451467506,8.51766716853035,7.47089168261678,8.70558391056055,12.8987291710779,8.55880102897602,6.22829019954359,6.4696551049474,7.3395378462208,6.95983523676838,10.2411042788462,10.0345703895167,12.0085075221974,11.9512856435959,11.5440426558214,9.66914441877955,9.66132914686956,9.96681412768982,11.3581278208922,9.64960124782717,9.52428143468949,12.0423387245252,14.4547387810769,14.0832248646877,15.7722060336932,14.8707919983574,16.861044483975
394445,"Casper, WY",455,13.060927132745,14.4182230694337,12.3064467871616,12.1590186405746,10.1667037658968,11.2582426951963,16.5563465856511,13.6675009230351,14.1974718639015,15.912908232645,14.5205009141272,11.2863015533599,13.3285561567613,14.283075552483,11.6696804527208,13.2934485895252,14.3702706307226,14.1877934103723,11.5588823599572,13.7005697061039,16.1162684309109,10.6351112593882,15.7810051158078,14.3293036010765,11.4596758702604,11.5403117803074,14.1247981485939,13.726971051638,13.625021931168,16.8703881962956,15.2605135065223,10.6913104468446,13.6510267241885,10.8995887121477,13.3671480066991,15.9325078619703,12.6830454450547,14.4995191236484,15.7748533805682,16.7446564540394,14.9700309899205,14.0799399000135,10.5149700907661,14.2707509324609,16.9032788243669,16.4907786381016,14.0705604589032,13.3096405332206,14.5938648692431,12.4631615403665,13.0725236106402,17.0513528352343,10.8536715823205,17.0772082124377,14.9267760751595,16.4425293331675,11.2099466391721,14.4761266234496,14.9669294855557,16.6125105027573,18.1458553624101,18.912321617106,21.0417023572795,16.3359169024071,19.0967991143665,17.9403034505329,20.422145726978,19.0018751098683,20.0454880890251,18.0662359910197,14.3353773597549,17.3792599243175,17.658965970689,13.9248553413216,17.026244674162,16.2659664301535,17.0219547926339,17.8695986713436,20.0546269917352,18.5159366062238,15.1639631405562,20.6882478355708,22.0823458768314,19.4312435084488,17.6840828253237,17.0102890375816,14.7121610728759,14.403793615237,19.653635923354,14.3073959079538,12.3929001304343,14.2807765363107,12.7476516612209,12.6723748196978,10.1292322115242,15.7466861620671,13.3981891265922,15.075665315661
394675,"Helena, MT",456,7.29790413788376,6.26455453206899,7.56249735153987,11.6565607165627,6.25540304713269,8.84309956812762,9.79428398926668,9.12949258961615,8.08780565346476,8.79650014347842,7.1686897314897,8.57167003148335,9.48011579431314,6.11511173430111,6.53429131803785,7.43120860388664,7.60998937281728,8.64479828169861,8.68175915612309,7.01429894512757,6.76148220732564,5.60874913946236,6.63105532288755,4.53042873562811,5.62063280326314,7.64672261705704,6.78029105209219,7.49573921384119,6.7398858845567,6.12255311194046,8.0532616876241,6.07782672771369,8.11610663439697,7.16889597681176,5.15335289138577,5.91697288208251,5.22507109135202,9.31954527109055,6.50589106712781,7.377488223351,5.58768028834754,7.10025030849366,8.46939408542278,8.57855049008004,9.41376731550148,10.0256467588137,13.1756810230388,10.6426050704417,8.34832085249589,10.0579705170267,8.40930719723737,7.82900076224218,10.4419493613386,9.93163314643569,9.88275999015145,5.86847265627024,8.20457692773129,9.74028228466589,8.37562411814759,8.81527267487862,10.1004044736222,7.53122250155692,10.5934676132733,7.44990485217282,10.8797717340014,10.0660460758327,9.90515139185319,10.1155784940324,7.7026919465345,11.1798334768118,12.2570544907039,12.0438908025354,7.76022750831828,8.70953836388765,10.7871096732545,8.51837677419884,9.47306352285768,8.32370081153676,8.43615667147324,9.36595330662607,10.6261248678358,10.1376914512006,8.91289856620142,10.2480386417197,11.5761526676366,10.7978985927694,10.1258585280945,9.62963903889522,11.7935430680313,7.0452684764034,6.61376870746153,8.45013462022459,8.63647194577935,7.72562786933512,8.53845104408482,10.8040638131295,11.6756022296234,10.6087031652445
394593,"Findlay, OH",457,13.1416624289923,14.5210972495421,17.4123035034553,14.2596894766606,15.7012040717078,13.0687756222059,15.9264110224295,13.0050206001325,12.3522299003715,19.0760074818352,15.5424781403795,12.9262945172872,13.4705483895699,11.0580851658403,9.55379564494746,11.7345319482115,10.0210353255064,13.3798322041921,16.2116195196757,15.5159675076311,13.258982722018,11.3656828589644,13.984217040664,13.6045037429459,13.5436883865738,14.231274549556,11.3969803043612,9.42978287769132,16.0893223142919,10.9581683666854,13.5589313476327,12.1135398699094,16.2452145528499,10.7930568024638,15.4919569298913,17.5953129858491,11.3296966170265,11.4854355931908,12.175613451147,13.4933836668412,12.3917863410961,13.4705613364916,7.68612657354918,11.860146204751,13.8303325105496,13.7382685833109,12.2684412528972,10.7229126922352,17.1519188392487,13.7522509034843,11.4103283739634,13.72228901541,13.4608098477599,12.6264054923358,14.5209642325356,14.1590806668733,13.9818683778361,14.0060007005516,12.1163791543753,14.2663818612762,15.4695218355034,14.8356622310886,13.2831743743262,14.2811063033778,15.2247221354091,13.9757878173279,11.1136932523946,14.2520051325576,10.2427076234852,12.9145994658497,9.44638753022238,11.6687270984649,8.76540198531615,9.87518711519288,16.2183676321001,14.4305312437587,13.4857680427832,14.7562756222059,11.3812854524794,7.85409532962991,13.7282451894303,11.9019412380015,11.9360355633487,15.4943143048617,11.3166247216017,12.3102219179771,12.9925611804872,13.2276195058152,10.634523762011,13.1204212804692,13.9865651991008,12.0215924113143,12.4711353851307,13.8895188777531,16.2699592154541,16.3183857402184,16.7612211648301,19.3078064590399
753928,"Wisconsin Rapids-Marshfield, WI",458,10.7283705615206,9.16422667671701,10.0229994374827,11.7212085464261,9.62614643574882,10.3347068528213,11.4841706198688,9.07613000319346,10.3134721729076,13.0030167409507,11.310973756579,11.5129399482721,8.55948273506991,9.606153440503,9.35791039114482,11.1208023893198,7.19841017716679,9.97780498863914,12.0401134724734,10.6039699596537,9.22381765574036,10.3193226356403,10.4233213983384,10.1880712823629,8.57235093653769,8.7463767341646,8.24862740972645,10.4023419474096,11.1973017627727,10.6929255290405,9.63681780861116,9.77255711796628,11.0568847856943,9.11612632233066,11.6644309289216,13.1837765168742,10.9881165194435,10.0645983898096,9.10472601977377,10.2411542485761,10.9312610741968,9.04601877204279,9.38050696170843,10.4626860737477,13.0096806297652,11.92524835549,10.9723644172609,10.8697969640886,12.1846079318076,11.2630989316754,9.30743593122154,9.5207827270198,9.79553674226993,9.517763099354,10.5541200968488,12.0234830129981,12.0234094511068,12.4240632660696,11.3785870087764,13.5352494890917,10.6123366499928,10.2999017814104,13.1975099681145,8.59418417062789,11.0351779407036,13.3533324147995,11.4484583586591,11.9181542781632,9.816142263813,12.7672005209716,10.1585829757052,11.4007128248396,8.64582980543716,6.9324364341182,11.4264489936308,9.99268814645145,10.5762890343232,10.8259122908128,9.09269735883033,7.98081227744095,7.9133497916255,10.7301438210353,8.09132013637604,8.90715960145127,9.21117789589286,12.8894859205794,10.4456771649282,9.50302844626544,10.3997208884779,5.98553681170975,8.95739942536726,6.32138961055559,8.72976176566779,5.5367638817061,9.22670493454635,10.1394297703068,12.0487800026038,12.4317049674425
394955,"Palatka, FL",459,13.3483283116128,12.7653571392975,13.1193673568914,13.8761410101463,11.5145016639352,10.4279495018131,13.1651643727969,9.22210708353445,8.89039764398728,12.4494834955314,11.0738455318224,10.5390144433989,11.631868887003,8.81368275615099,9.73507791751721,8.32099754848693,10.7286276838855,9.61640625835987,8.47121704781046,9.05312135743514,11.4861303980776,9.87425778006315,8.91567732398449,12.9306020782357,10.05165042479,9.46147148247062,10.9771840684817,10.3658198217866,11.2108584851201,10.5677040791408,10.4591880562779,11.1574368063761,10.6639084951494,10.1586150557667,10.439512692596,12.0084622785393,11.3366482543819,10.9465038011071,10.3114274427283,10.6889899969083,11.2486155135399,12.9829053623148,11.6414125817686,11.9916127416643,13.3390378239576,12.3903857478567,15.7517763050616,11.8638393812801,11.5018684947604,12.2514431925477,11.5047264729135,12.6109151778864,12.9288502731007,12.8551850254114,14.0012356663741,11.6663389695728,12.6263552085959,13.1985907359613,11.677271526883,11.510253219952,12.8248838258644,12.9852393926059,10.338520871956,13.397472561506,12.459577379885,12.2826850846858,14.2794335828637,12.5599943190697,9.29374619802077,13.3093842630209,9.63922804862217,10.9997171384744,11.0475767893813,9.37503770142973,10.7131173568914,8.82407544163845,9.05971798291577,11.28408760923,9.97914134385601,9.6442295571954,9.88390382970089,10.1492221731633,9.64579062153965,12.5469188197244,8.39999423938283,10.0672422460606,12.6706095929162,11.2345072815561,11.4899708163944,9.30651036011872,9.52806871182051,11.2049438193161,10.6493017535763,8.95954989290644,12.7686827884654,11.7581112459481,11.5202679883065,15.1416531596613
395085,"Seneca, SC",460,9.66462302264745,10.6386097240116,10.6761125187381,11.1166135949654,9.68046971584029,10.8327963733418,10.9969219696165,9.33265550916936,9.91057641512059,10.2203481165701,10.2528735714552,11.3110391285429,8.99624959964572,8.12912439447418,8.81502926254146,10.1354211657759,7.9383619641803,8.97637305035415,8.4991572871706,9.41389114596055,8.71139813984281,9.91289728423307,8.91708480155851,9.88630804141949,7.32492691134865,8.2788730495584,8.26574430168385,9.61097049358545,10.1359261363443,9.73528041212954,8.94380141315555,8.83220991141308,7.71503773453207,8.77419824489837,9.29921660164697,10.4620655099966,9.77270107204046,10.644462288667,10.7768087159449,9.80080407281432,11.0922822859041,11.1362633128512,12.2999285250767,9.83196039301042,12.8382954346019,12.4139717037561,13.7165835484257,13.061966743079,12.4866677092143,11.7381093756678,11.7791785151459,11.1884686192137,12.4019706378326,10.4493997743956,10.5244013604267,11.1960146941569,12.8966714135683,12.6668005744642,12.2007163639325,12.0394029171171,12.2019129584114,11.191084139728,11.805663554399,9.93604520284122,11.1626859461394,9.9384335263342,12.8289164556394,12.2753294492593,11.3351719906162,12.2659614005146,11.395866853284,13.3883812057506,12.9295271439586,10.7344034406951,11.4945648996905,11.9429575048769,11.0440314353426,12.8431219307332,12.9646612229632,13.4633139453834,11.4003723334879,10.6261967991463,10.3715406132188,11.6549737159471,10.3166453378497,11.6894729330762,10.7470158800826,10.7817727810546,11.3019721656083,9.11990292100196,8.83611871284171,8.85852138458221,10.8074324548338,10.9839693015334,9.92578633066217,9.64524461300233,11.3112689937637,11.9737349359188
