"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
395167,"Tucson, AZ",53,18.9579665272296,18.0632434701634,17.3518385264666,19.3409238482599,19.4885630596855,16.6684584821661,17.2540681127631,18.2282899010354,16.2052801666011,16.5896589404504,16.9936927862089,15.8765852514525,18.8362148391459,18.020219425176,17.3828652104125,18.0952188894014,17.502336392373,16.9779593140806,15.7573911519779,13.3067895103446,14.5203625710223,15.6904658798605,13.5991285406981,15.8375580763274,14.0393440761807,13.1575682632669,15.6703385236098,16.6836621659705,16.7047001958856,16.4713289962262,15.6945591791354,14.6370546867636,16.9894790150907,18.1049732652993,17.348970265147,19.3190428078121,18.8175937804009,18.7500808752059,20.4142735803797,18.4619594354167,21.2287351693498,19.957964654647,19.6989433549363,20.1539645072181,21.4686443383473,19.6827832416638,21.3997063018655,20.215408230209,20.2571097911608,21.1197141548927,20.0567340718825,19.1905870222196,20.1152656633069,19.483796421007,20.1571006532326,19.1536492033581,18.1937233169102,19.9568749125047,19.9227275564733,18.8167944759293,18.0402319060895,19.1128147267386,17.9777198253676,18.0089192279622,19.8287422444878,19.6196754348981,18.2076689080667,18.4833854896161,16.1981084629162,16.1813419525651,16.4537318151818,17.0425786675052,15.5044626577678,16.3367077240112,16.8644101268489,16.6159672128555,18.427687022557,17.0365043419912,17.8971314056016,18.2939792822745,18.5543754258426,18.1789906253785,18.1561058974492,19.6751499384842,18.228019092616,17.2605673021712,17.4560820990709,16.8483277103539,19.3345207643035,17.2553545600545,17.313816805546,17.270424136742,17.2345487366488,17.370417428226,18.3416545281198,19.6384554699021,18.6118768371867,19.8602463716271
753924,"Urban Honolulu, HI",54,9.80197283834716,8.53616438689395,9.79390910525046,10.2152131980365,10.7203072151353,10.1636014282903,9.76123541384556,10.9955967635977,10.0342734940497,12.6505156233934,11.8028147512586,12.3825096949704,13.3055582398765,11.7013123352162,9.15545903980742,7.7749358004637,9.42677095126367,10.8912559929604,10.1672827615848,8.55558936210122,9.46717239412102,10.5048123083791,9.31391476865555,8.76660941133689,6.35969550859382,5.85018606036114,9.91505202604805,9.59670240075379,8.65847227031514,7.73776416061897,8.46033890341677,6.23700540872379,6.0262111096987,7.14418733444286,7.04131577901312,10.4514783424363,7.81583234859255,10.5437199276238,9.57321377031083,8.55948458501249,8.90165556899404,9.00780973516027,10.4205789099365,9.26048544269455,11.2267723510325,9.19976077076943,11.2714379354026,11.5193177108463,10.73785089969,10.1031343937547,10.0562013331538,11.6455074730156,12.1963989540789,11.9988011724843,10.6994260331587,10.4246916820398,10.9543745935466,10.3414414744939,12.1021411578032,10.610773177334,10.1021405624872,12.3292630934048,12.8742173147844,12.6078555688673,13.4799064506713,10.6226798680594,10.9695145104185,11.8374089312483,10.2404179554845,9.53632691044438,10.8802814728175,11.1089858025387,11.0507349208313,11.6535840382766,9.86062695273163,10.8093473982556,12.3736628115723,9.54593926005905,11.1505915397445,11.167786497191,11.1416926665791,11.3014841839683,10.5414536339897,11.9549011737399,11.7752079739678,10.0937504728562,10.8601832447192,11.1121686298056,11.8011704401381,11.9037603174142,11.120088574036,11.9605090442995,11.412788817705,13.1377239158937,12.274764376111,12.6268017991469,14.1456716493269,14.6880659278287
395169,"Tulsa, OK",55,13.4150257269509,12.0808442851958,13.3270739456345,14.172939890718,13.669837256418,11.5473082074022,14.7385941294579,14.1116390334219,13.0150637962546,15.9543152712601,14.5446157991369,14.0819690924352,12.3870000872177,12.1019273711911,13.2727512080361,16.0971309843393,14.8164681434414,14.2543316772768,11.7596261988156,11.9362204586002,14.5703882774396,14.5697029876683,13.5130937148222,12.8576370819609,14.7216773660764,13.6315337423287,15.0837581999548,15.0286218490591,15.2782107786585,15.7843806359299,13.934627272404,14.0253856926776,14.6005714823387,13.07228897203,15.2019814700129,15.8716047564413,15.8048443654111,16.3363296263752,16.2966361134379,14.2762194405718,16.4612938367272,16.6249250979818,16.5055634284954,16.9800612894307,16.8211045641979,15.8310946811619,17.6141831713572,18.2994888929435,18.5056560082882,18.1108172328932,14.0267752367956,16.9626995441974,17.996419729851,16.6004153422471,15.6649623258188,14.8206279618931,14.7198356657766,14.7958722810115,15.263914307222,15.6257458306005,15.2927777232452,16.4018033618249,16.563926089513,15.9393213827263,17.0206866661503,16.1940277605536,15.6817291663124,14.7774726245408,13.7698157584835,14.0634889243475,15.3280740304748,16.3340549182261,15.4574734398817,15.2665330399828,17.1108192470497,15.8931155778501,16.6078744552345,16.4806880561891,17.6303287266743,17.7759705247178,17.2423913636215,19.1077805129242,19.654983516251,19.4881664126069,18.0515463917949,19.1954200034111,18.3202688828826,16.1743890101303,18.9739344398538,18.1508144310325,19.4624630835444,17.3740219335634,19.1927217507336,19.9371846631373,18.8083326834838,20.7427492783009,18.901383527524,20.0013654567933
394619,"Fresno, CA",56,13.7002843702099,19.3073446766457,15.2576470381608,16.7428017915257,17.8172040000067,17.310791596967,17.181193227211,16.7855579589089,13.0976252789374,15.8625707781083,14.5984478736372,11.370920120508,9.8172209845745,10.4503668357106,13.6088404713215,14.473732654749,15.071772118945,15.3863994759573,9.4831317149972,12.1752784809943,14.5743079649909,13.5518039871435,10.399256529792,12.1675813177664,11.5356618024642,9.692476600859,13.2630238943934,13.9521154532962,16.2125933357725,11.6622020346693,13.7653015717724,12.6985258058311,13.446823250367,13.7690935917133,13.6311038174566,18.0885070651145,20.1338983726399,18.4826475521383,18.4357985769681,19.9513834688536,20.6655562060523,20.2113502408581,19.0479123786662,20.6703232774698,20.9369195017622,19.9300502979327,19.2008977174213,21.2435872790182,19.2772151153208,20.0537177698957,16.4848668837463,16.7785721229205,17.1947796714576,15.7050082177846,16.0117286330832,14.6666440090091,16.4980585302379,17.6837965900099,16.6356731076507,17.736706389587,17.425435830597,18.7263080661973,16.4160355751901,15.1404675934748,15.9005005090654,16.6412041325661,16.6593756919067,16.12720677509,17.4035700979164,13.0257880083716,14.9766429049312,15.7172763196364,15.2409098982048,14.4122133619292,16.8653595011365,13.859180049046,16.2512785380586,15.5257661556474,17.0574943988489,17.6101595476803,16.9788053188363,18.1784273637669,19.3693458571909,20.0471292458958,18.9046407993502,18.0939111355171,18.6091342606158,18.2968978779341,17.8548384086088,16.2899338486687,17.4568790879467,17.7354475276841,16.6251096434089,16.3042622790449,19.0835704877055,19.1321503288716,20.3940711561839,17.6032352325982
395238,"Worcester, MA",57,15.8825143046745,13.2699543352641,15.5201381241081,17.0136403800651,16.051661481218,15.632513897149,18.9385998572347,18.0948450279494,18.9294755371826,18.1412111356252,16.2415100161267,16.3362457302849,13.5767819040848,14.0706972337615,13.6020311228299,15.0816146942454,16.1152313974866,17.298207160765,16.3607485335528,16.1002568010787,15.0136346757536,13.2454913842179,13.35081839301,13.221574616924,12.1669865653551,12.3517694087756,13.8339976395239,13.7532146948743,15.1671288374368,14.3119974263437,12.9749359606099,13.8134625749361,14.0521083480037,13.6478417904742,14.6771227182503,16.2094595876676,13.9472560331111,15.3806329635206,15.3460416937375,14.8460256266114,15.7408881666072,14.9625288724278,15.9227684264176,13.8067486203087,14.9510029084897,16.5283298510559,16.8958162642247,17.9075139682198,18.4817782315034,16.5146023385577,15.4778092843528,14.5631970979476,15.1157664988296,12.4172831043358,13.041065729612,13.884356721879,15.4298997835861,15.8888266299628,16.2903117890665,16.9545670671273,17.5532007955389,16.4926495207333,15.3993445332089,15.932418377744,17.1686222888692,15.7206433589435,14.8167693068327,14.266205813468,11.177881867572,13.2426492008882,13.8370070378219,12.7541786890723,10.7312193974638,12.7655667207102,14.7139193637379,14.020484919443,14.7837216411202,14.1311223046201,14.1871022953534,12.2268074199359,13.8849380041269,14.0586885141104,14.5139947336113,15.9716864317155,15.7283654119211,15.4278345682404,14.966666780831,13.7014073240983,14.524369097792,14.5483549193675,11.6561544115239,12.9840412597633,14.3413730479044,15.4032632394634,16.0740696978244,19.1945038843446,18.9905666538506,21.0690477643323
394415,"Stamford, CT",58,10.8305343827571,11.4145716939517,12.3653817860132,12.8363441516587,11.5566067951826,11.1784427472273,12.2261785198847,11.5741479546074,11.9808520548573,13.0550458982506,12.4615563119465,10.7186220909679,11.0992208679803,13.9226395230069,13.6089740550357,14.7541694682484,13.4236698291239,13.6005670275476,14.5974584788225,10.8924953594183,10.4804746341417,11.2939147251257,11.1798466390047,12.6445435307301,10.3922864034875,9.32922301286517,10.9556981396523,11.783031947026,13.3228001143961,12.4130742100612,11.1890948746006,10.8413108814772,10.7938698600071,10.6362483861566,11.670381435195,13.6086309720137,12.1126607515049,12.5339213893479,11.6341590229439,12.3748677763944,11.6820683493724,11.6421985773071,12.9083215022341,13.1724715046602,13.2457488700896,13.5454188269351,14.1558754329352,15.1526918142599,15.3983540106333,13.9399854120106,13.4034419792312,13.4132196349563,13.8445984426301,11.8396891362434,10.667929185744,14.2406454500401,13.8153267943244,13.5642531737278,14.3795790408784,13.8078432794106,14.9535491108176,14.648777871349,13.939842118896,13.9076487934895,15.2420540516262,14.5997705144708,16.665868183455,16.667345003817,14.7769540567665,14.6959628771919,13.5249942664151,14.8573452604475,14.0104635321589,12.4497703117564,14.1760391582844,13.4803521263196,15.0653425543056,16.0021634043999,14.8007482312598,14.8217702848231,15.2411615710556,14.2747703992688,14.7407414807837,14.6791789406287,15.3443161510361,15.6356497563847,15.1720256500942,13.2125885323324,14.5027949865727,15.868606052812,14.017167391752,13.9769557768945,16.9188035768814,16.3049892367114,15.8428603050348,16.2684160452487,16.5639594622858,17.5285764531694
394312,"Albuquerque, NM",59,17.1542699998298,14.6135091682774,16.729312887592,18.4228020334912,18.1850774576455,16.3165320654414,17.3974445174497,16.586590573888,16.0799574449521,17.2246822912974,15.3736357564788,15.2226104072971,16.3268391045276,15.1792154106191,16.7237540901195,17.1541248249468,16.8095700464229,17.3835782500872,15.6781104009611,16.4342630004635,14.7010598085279,15.111247046674,15.5107761232642,17.1010859825361,15.2411747028977,15.4848650059873,16.8227029087856,17.5057038874722,18.0089978003571,17.6731613836176,16.5772100342764,18.0140048214455,16.2776451912282,16.5118854888823,17.5459334460178,18.6001561985663,19.5584865220085,18.4838581724787,19.6852199645666,19.0907160458276,20.1527097410507,19.9912539920913,21.5406375582799,20.7698835695028,21.0585254643245,21.0719885236271,21.4602890291999,23.1230914524354,20.7015827237852,21.2029636985699,19.6548868615077,19.069053337313,21.426513294833,19.3006656619825,20.2234664084924,17.1747942385561,22.7912802493785,19.9651949754617,21.3572817401247,21.1858422465816,18.2541949018938,19.7580941710536,19.4253448994573,19.3623243540224,21.6507280802553,20.4519367770325,20.9453617647929,21.2674205153156,21.1720904931438,23.6138661797062,22.2436560918456,24.3670936697049,23.7556012424875,22.8131481539426,21.2230559462927,19.6643229727271,21.1345347931972,20.0734192916479,20.820634556389,17.549651660398,18.4425928737783,20.2352099903154,19.587526072064,21.1927587441137,19.819112822062,21.039501416894,20.4376604145506,20.8080855771639,20.9149744987986,20.3156092927499,18.5431543473322,19.1821752823187,19.1515401622486,19.3374929669159,21.4168856624474,21.9342381977278,20.0990321399463,22.7251039318202
394308,"Albany, NY",60,12.994035622061,11.9552331634781,13.526122733076,13.76605813226,14.8789676144293,11.8049125674474,12.3163029006143,11.8572826171126,13.3695438052012,14.3893641558878,14.3938111046505,12.2436922215272,12.709143836724,11.2041503986081,11.4520787830971,12.4348300570993,12.9966716061612,13.598612266647,13.0728478468144,11.6903386027502,11.8651063259374,11.3685120511273,11.8780223903703,13.2765107543457,11.0984786022436,11.8180641220476,12.861883015482,11.9708612917088,13.6211018439808,13.2156635290731,12.3773700036809,12.7832613827197,13.6443932424649,13.3746849358965,14.5182427972842,14.6166170011952,13.1668576216476,14.3508519987862,13.5218467214417,12.4177618346785,13.7884216318102,13.1080393240092,12.373907999654,13.9911415372214,15.6362077568999,14.7144795764993,15.508902097209,16.2862810880597,15.5546908424913,15.7623852556689,13.9109028145018,13.3914914343192,13.167579283912,11.6661418105757,12.79104108308,11.7380765685439,13.9232413986015,13.5128059378206,14.7885605269071,15.0679591495677,15.1555567394107,14.0716163355734,12.3212832224706,11.9661541843333,12.9167276148507,12.5049300120112,12.5656654120302,11.5307757776154,9.45599557493288,11.0645388215839,9.35224060432721,11.4168230123051,9.91476975185542,9.77735480330321,11.7505796208968,11.9670906819881,12.6575445455746,12.3180808817012,10.6110403831586,9.78714148283588,9.58614102737335,8.65889978507011,8.0223910896664,10.7272587688751,9.59206994845138,8.72465092261517,9.92374344594631,11.1476069580721,11.1890886629076,11.415018705221,9.33685845142451,9.73997606832087,9.97575214154956,11.3808378276069,11.9534649168174,13.7308660384224,12.8774921214317,15.3947986720424
394938,"Omaha, NE",61,16.1496608318643,14.8867452264761,16.0584215383315,17.2123020713924,16.7172560413416,16.1293982545021,17.1225949681341,18.7991908180258,16.7757188211562,17.435159202449,18.1555131771533,17.3378980944298,16.2092511622657,15.6384609503202,17.0860703617481,16.9382855614064,17.37856581593,19.8424236744271,17.5892008635215,15.7581671391591,16.1804956057545,15.6167665985333,15.3896008075335,15.7063698590326,15.2727844776073,14.1739811733576,16.0276432946316,16.1640525220395,17.5931868756215,16.8240823041866,15.4376808813706,13.5434051639672,13.6534088798625,14.4675112887946,13.827792733439,15.296824016267,14.6030366581155,15.21355933951,16.1621109923433,16.4901249016782,18.5869997139819,18.5602243642266,17.6284802980718,16.2137453791299,16.9106663435268,18.5603851054015,18.4710399715533,18.7704098151117,17.0114119729769,18.0463130849533,15.079921061667,17.742346024935,18.4813262797812,17.0357565994975,17.656669526981,17.9739588232284,17.7107215467735,17.5136970500846,18.966034283827,18.7194322434007,16.5687682651849,18.6958070239906,18.0162653153579,17.0722606548884,16.9900810612481,17.1580425665323,17.5913590120079,16.8727276235228,16.7385324923866,17.2989858583568,15.6755674577709,19.6024511982981,18.6533240144373,15.7810246610737,17.4606271265836,16.4218951100462,16.703799730629,16.4377672140359,17.0111563056829,14.5008393398087,18.2394910853081,18.1076129528744,16.9271167837185,17.5545930943933,19.2343617688049,17.8632342188338,17.4721652513293,15.4029138642823,15.5927954095812,14.5710204272192,13.7964180221176,13.7912610849062,15.843395561745,15.8188572221274,17.6558452445003,20.8050241500467,18.2287994346219,21.9041277170165
394908,"New Haven, CT",62,12.0140150466447,13.4343999543041,15.1577122351605,14.3264353750707,14.1472363575759,13.4232937557884,15.7456671141975,15.8962203995257,13.952519527432,15.9363329848591,14.0387298774299,14.4655020421174,12.8326815203671,12.9627789169739,13.5999259693032,14.3911579693833,16.0365670845643,16.3151135866415,15.436019135058,13.4102850335287,13.9090329136707,12.7886117859856,12.1212606943471,14.2962797049188,13.3412872157564,11.3947729146771,13.383387333701,14.2703232048142,14.3291658564277,12.2013733985715,13.9756514156103,14.1850262455021,13.3203820855516,12.6064516472108,13.8117610804276,14.4836591381375,12.7296765956695,14.6685798570271,14.0131613711968,14.6673213243717,14.5093806975441,13.3819505916246,13.1863763500367,15.1415909122886,17.5595057675835,16.0837065144152,17.8205013200132,16.4221048034707,16.0128722064347,16.3786433443815,13.2174371648786,14.7280739363425,15.4671602841947,13.2658022447199,12.8381919741815,13.5743315133646,15.9859168443307,17.8326079470513,17.2769041008002,15.4449439823733,17.069510212272,15.5235942192019,15.4380831096756,16.3675927798144,15.2886792218533,17.1985483151218,15.4541599787989,16.0590444246434,14.0412168343262,15.317340165111,15.3801806174937,16.1121908796438,15.6121904422588,14.0866312796104,16.8084217735115,14.60906342596,15.5567491185968,16.3341233532747,17.4797954312952,15.3779165340956,14.9634349372352,14.4559981324716,15.2089851577759,16.1258817328408,16.7406952170375,17.5296768808293,16.0069052703893,14.6501770394537,16.0605105371889,16.8116820531982,14.0875671496459,12.7830360319865,15.4144291480419,16.0665009592286,16.3714070890773,18.3919608109334,17.9681277237928,18.7604847621208
